5.098413937605628110e-01,-3.945886595407311681e+00
5.420328479877507544e-01,-3.879144077373360755e+00
5.420328479877507544e-01,-3.879144077373360755e+00
4.448233305109166036e-01,-3.959119803829904249e+00
5.019356701749360106e-01,-3.888046933133574523e+00
4.702305505162012733e-01,-3.951805624312789256e+00
4.702305505162012733e-01,-3.951805624312789256e+00
4.702305505162012733e-01,-3.951805624312789256e+00
4.702305505162012733e-01,-3.951805624312789256e+00
4.702305505162012733e-01,-3.951805624312789256e+00
5.272189752675325858e-01,-3.941557803311819264e+00
5.272189752675325858e-01,-3.941557803311819264e+00
4.889460523515934964e-01,-3.952313805850235173e+00
4.889460523515934964e-01,-3.952313805850235173e+00
5.501017976974899026e-01,-3.857196375210614647e+00
5.501017976974899026e-01,-3.857196375210614647e+00
5.501017976974899026e-01,-3.857196375210614647e+00
5.353994653847270468e-01,-3.820010086280663408e+00
5.353994653847270468e-01,-3.820010086280663408e+00
5.353994653847270468e-01,-3.820010086280663408e+00
5.353994653847270468e-01,-3.820010086280663408e+00
4.782812686860788975e-01,-3.863301645504862769e+00
4.782812686860788975e-01,-3.863301645504862769e+00
4.244845711625087614e-01,-3.943722827678723064e+00
4.244845711625087614e-01,-3.943722827678723064e+00
4.870517049826445510e-01,-3.901446719143657038e+00
4.563440846262099559e-01,-3.977660175413160193e+00
3.812857778120604668e-01,-3.927726075764164548e+00
4.271114495598291594e-01,-3.926843204221011074e+00
4.271114495598291594e-01,-3.926843204221011074e+00
4.271114495598291594e-01,-3.926843204221011074e+00
4.271114495598291594e-01,-3.926843204221011074e+00
4.271114495598291594e-01,-3.926843204221011074e+00
4.271114495598291594e-01,-3.926843204221011074e+00
4.271114495598291594e-01,-3.926843204221011074e+00
4.271114495598291594e-01,-3.926843204221011074e+00
4.271114495598291594e-01,-3.926843204221011074e+00
4.271114495598291594e-01,-3.926843204221011074e+00
4.271114495598291594e-01,-3.926843204221011074e+00
4.271114495598291594e-01,-3.926843204221011074e+00
4.707725833160979478e-01,-3.888403202643577750e+00
4.707725833160979478e-01,-3.888403202643577750e+00
4.707725833160979478e-01,-3.888403202643577750e+00
4.707725833160979478e-01,-3.888403202643577750e+00
4.429695026934874491e-01,-3.854510372978566579e+00
4.482927364063516440e-01,-3.820294466016294521e+00
4.482927364063516440e-01,-3.820294466016294521e+00
4.248602139141004486e-01,-3.739158582393805830e+00
4.770630552611275221e-01,-3.742688158830638656e+00
4.770630552611275221e-01,-3.742688158830638656e+00
4.770630552611275221e-01,-3.742688158830638656e+00
4.384419638193368662e-01,-3.749649083840945973e+00
4.460846693977759680e-01,-3.695218433319296114e+00
4.460846693977759680e-01,-3.695218433319296114e+00
4.460846693977759680e-01,-3.695218433319296114e+00
3.647818571537346788e-01,-3.796381510511703805e+00
4.022666788142927885e-01,-3.834916878762610448e+00
3.631761042714071186e-01,-3.911150223496220768e+00
3.631761042714071186e-01,-3.911150223496220768e+00
4.300847289379736149e-01,-3.983278727014089249e+00
4.300847289379736149e-01,-3.983278727014089249e+00
4.300847289379736149e-01,-3.983278727014089249e+00
4.300847289379736149e-01,-3.983278727014089249e+00
4.300847289379736149e-01,-3.983278727014089249e+00
4.127806267704708376e-01,-3.927380410625957996e+00
4.165491493166659231e-01,-3.923887545125394283e+00
4.165491493166659231e-01,-3.923887545125394283e+00
4.314907503143857181e-01,-3.951824111938101236e+00
4.314907503143857181e-01,-3.951824111938101236e+00
4.455434103824041925e-01,-3.933804615746218314e+00
3.796172394955401597e-01,-3.979365413302987431e+00
3.796172394955401597e-01,-3.979365413302987431e+00
3.402944275475068281e-01,-3.882769695542289679e+00
3.099557514391552138e-01,-3.971107875835168777e+00
3.099557514391552138e-01,-3.971107875835168777e+00
3.099557514391552138e-01,-3.971107875835168777e+00
3.099557514391552138e-01,-3.971107875835168777e+00
3.099557514391552138e-01,-3.971107875835168777e+00
3.436419670534442417e-01,-3.887784059079963050e+00
3.436419670534442417e-01,-3.887784059079963050e+00
3.436419670534442417e-01,-3.887784059079963050e+00
3.436419670534442417e-01,-3.887784059079963050e+00
4.107499060999404983e-01,-3.933897211404597805e+00
3.583453128935420451e-01,-3.888506003199049932e+00
3.583453128935420451e-01,-3.888506003199049932e+00
3.781000944450565449e-01,-3.959407395627261739e+00
3.781000944450565449e-01,-3.959407395627261739e+00
3.781000944450565449e-01,-3.959407395627261739e+00
3.781000944450565449e-01,-3.959407395627261739e+00
3.781000944450565449e-01,-3.959407395627261739e+00
3.781000944450565449e-01,-3.959407395627261739e+00
3.781000944450565449e-01,-3.959407395627261739e+00
3.891403034915061343e-01,-3.911580087844756193e+00
3.461626046704972537e-01,-3.954293971686978271e+00
3.461626046704972537e-01,-3.954293971686978271e+00
4.135264495425060582e-01,-3.957105594412366312e+00
4.135264495425060582e-01,-3.957105594412366312e+00
4.135264495425060582e-01,-3.957105594412366312e+00
4.135264495425060582e-01,-3.957105594412366312e+00
3.504407226457455504e-01,-3.886899331930406376e+00
3.797791363718912017e-01,-3.941458540778291830e+00
3.991022862479773892e-01,-3.927603210407188516e+00
4.311714106133541780e-01,-3.895417858201745798e+00
4.311714106133541780e-01,-3.895417858201745798e+00
4.311714106133541780e-01,-3.895417858201745798e+00
4.311714106133541780e-01,-3.895417858201745798e+00
4.311714106133541780e-01,-3.895417858201745798e+00
3.405731454162963523e-01,-3.989558348665174670e+00
4.038675431508979008e-01,-3.974411855851915032e+00
4.038675431508979008e-01,-3.974411855851915032e+00
4.038675431508979008e-01,-3.974411855851915032e+00
4.042518034051932885e-01,-3.910856892149214836e+00
3.988550414557126556e-01,-3.808350318020857106e+00
3.988550414557126556e-01,-3.808350318020857106e+00
3.988550414557126556e-01,-3.808350318020857106e+00
3.988550414557126556e-01,-3.808350318020857106e+00
4.644225662996696591e-01,-3.733229636929507933e+00
4.644225662996696591e-01,-3.733229636929507933e+00
4.644225662996696591e-01,-3.733229636929507933e+00
4.644225662996696591e-01,-3.733229636929507933e+00
4.644225662996696591e-01,-3.733229636929507933e+00
4.644225662996696591e-01,-3.733229636929507933e+00
4.644225662996696591e-01,-3.733229636929507933e+00
4.644225662996696591e-01,-3.733229636929507933e+00
4.644225662996696591e-01,-3.733229636929507933e+00
4.694003055774400024e-01,-3.809694216663895183e+00
4.208388305056475764e-01,-3.767089381107092461e+00
4.541518088306973899e-01,-3.861202319352099455e+00
4.541518088306973899e-01,-3.861202319352099455e+00
4.541518088306973899e-01,-3.861202319352099455e+00
3.879502876920299381e-01,-3.778942137073561636e+00
4.546778068636464498e-01,-3.757051576265984849e+00
4.529453021750062813e-01,-3.664214039755209207e+00
5.428085395815533953e-01,-3.679902658087944367e+00
4.610912538700772667e-01,-3.703841707089309931e+00
5.133845357045299096e-01,-3.691531537533899510e+00
5.133845357045299096e-01,-3.691531537533899510e+00
5.133845357045299096e-01,-3.691531537533899510e+00
5.133845357045299096e-01,-3.691531537533899510e+00
5.133845357045299096e-01,-3.691531537533899510e+00
5.133845357045299096e-01,-3.691531537533899510e+00
5.133845357045299096e-01,-3.691531537533899510e+00
5.275693388202420397e-01,-3.650129691253999553e+00
4.616806972805658216e-01,-3.709678151604859142e+00
5.624500362081291671e-01,-3.783359810734071349e+00
5.677850267795649941e-01,-3.769203899730762419e+00
5.677850267795649941e-01,-3.769203899730762419e+00
5.677850267795649941e-01,-3.769203899730762419e+00
5.677850267795649941e-01,-3.769203899730762419e+00
5.342626240300525353e-01,-3.812643130883817122e+00
5.402244767089580124e-01,-3.816959697129717721e+00
5.402244767089580124e-01,-3.816959697129717721e+00
5.402244767089580124e-01,-3.816959697129717721e+00
5.402244767089580124e-01,-3.816959697129717721e+00
5.748833708154562627e-01,-3.752526246063614845e+00
5.748833708154562627e-01,-3.752526246063614845e+00
6.325502601419557003e-01,-3.812753496335761660e+00
6.325502601419557003e-01,-3.812753496335761660e+00
5.842716601071021865e-01,-3.794129847522670573e+00
5.842716601071021865e-01,-3.794129847522670573e+00
5.842716601071021865e-01,-3.794129847522670573e+00
5.842716601071021865e-01,-3.794129847522670573e+00
5.842716601071021865e-01,-3.794129847522670573e+00
5.842716601071021865e-01,-3.794129847522670573e+00
5.273878325197620676e-01,-3.824281465274974590e+00
5.273878325197620676e-01,-3.824281465274974590e+00
4.562102726536047537e-01,-3.821593943116246006e+00
5.327481682815375930e-01,-3.748486246305458902e+00
5.327481682815375930e-01,-3.748486246305458902e+00
5.327481682815375930e-01,-3.748486246305458902e+00
4.747865745995841213e-01,-3.772557682964965853e+00
4.987940674395164309e-01,-3.859867290583881339e+00
4.973998636656860040e-01,-3.930434204999987635e+00
4.973998636656860040e-01,-3.930434204999987635e+00
5.318703409593129594e-01,-3.872527776625234175e+00
6.105501393583633307e-01,-3.960676101595604681e+00
5.340662753053675438e-01,-3.945111056659238002e+00
5.276919680615009822e-01,-3.953098894978898326e+00
5.276919680615009822e-01,-3.953098894978898326e+00
5.073597798454186902e-01,-3.947422234009310138e+00
4.992901026249366159e-01,-3.971746540876951226e+00
3.994477436303105478e-01,-4.030912346281706249e+00
4.050987592565858386e-01,-3.939733377734978781e+00
4.050987592565858386e-01,-3.939733377734978781e+00
4.360052194713369134e-01,-3.884800056482057506e+00
3.854452117154061330e-01,-3.786658235094963576e+00
3.854452117154061330e-01,-3.786658235094963576e+00
3.988893943207387771e-01,-3.817774466536074218e+00
3.988893943207387771e-01,-3.817774466536074218e+00
3.988893943207387771e-01,-3.817774466536074218e+00
4.793969758709487605e-01,-3.745286803157537481e+00
5.049598708852000017e-01,-3.812653749956191440e+00
5.049598708852000017e-01,-3.812653749956191440e+00
5.563472935262970820e-01,-3.736947094730409979e+00
6.247498962753867957e-01,-3.735486942968075930e+00
6.247498962753867957e-01,-3.735486942968075930e+00
6.247498962753867957e-01,-3.735486942968075930e+00
6.247498962753867957e-01,-3.735486942968075930e+00
5.652008091773366161e-01,-3.657313270772581948e+00
5.282948196559280607e-01,-3.708286631200862882e+00
4.541566859795211353e-01,-3.756622604523757847e+00
4.083600849362178375e-01,-3.702056393861721251e+00
3.694694859625249905e-01,-3.730950136301176112e+00
3.694694859625249905e-01,-3.730950136301176112e+00
3.945271105344244633e-01,-3.693721145166251496e+00
3.945271105344244633e-01,-3.693721145166251496e+00
4.323713190604344669e-01,-3.776492277450358870e+00
4.215027481765330486e-01,-3.758501827430658970e+00
4.618423476652349091e-01,-3.676449557579197780e+00
4.237794312224806847e-01,-3.780046351678160832e+00
4.241608900766515311e-01,-3.836473242085321811e+00
4.241608900766515311e-01,-3.836473242085321811e+00
4.241608900766515311e-01,-3.836473242085321811e+00
4.241608900766515311e-01,-3.836473242085321811e+00
4.241608900766515311e-01,-3.836473242085321811e+00
4.241608900766515311e-01,-3.836473242085321811e+00
4.241608900766515311e-01,-3.836473242085321811e+00
3.730027515832677887e-01,-3.864512443225544658e+00
4.269410957475450741e-01,-3.892467839277209851e+00
4.757471608895205706e-01,-3.803670092055529750e+00
4.848992971306226307e-01,-3.844758180182803908e+00
4.450192922614334967e-01,-3.899620009672796428e+00
4.450192922614334967e-01,-3.899620009672796428e+00
4.483048254365924468e-01,-3.906030446802612133e+00
5.161972746094879438e-01,-3.927626732111388019e+00
5.161972746094879438e-01,-3.927626732111388019e+00
4.271259113403189644e-01,-3.935191668245540786e+00
4.271259113403189644e-01,-3.935191668245540786e+00
4.883077346708142308e-01,-3.893767779516934091e+00
4.883077346708142308e-01,-3.893767779516934091e+00
5.580111489462006302e-01,-3.922111904305876529e+00
5.580111489462006302e-01,-3.922111904305876529e+00
5.580111489462006302e-01,-3.922111904305876529e+00
5.580111489462006302e-01,-3.922111904305876529e+00
5.580111489462006302e-01,-3.922111904305876529e+00
4.995216262456782519e-01,-3.966398801573280064e+00
5.509907700851117696e-01,-3.933733886176554506e+00
5.412088899584630575e-01,-4.031210646205400927e+00
5.916636202913700959e-01,-4.053853713414627968e+00
5.916636202913700959e-01,-4.053853713414627968e+00
5.523201925452447814e-01,-4.106209680048563904e+00
6.027358819595557415e-01,-4.126142944491494546e+00
6.027358819595557415e-01,-4.126142944491494546e+00
6.609160092605583792e-01,-4.176510645309895686e+00
6.609160092605583792e-01,-4.176510645309895686e+00
6.519827441602752405e-01,-4.082541429549863210e+00
6.519827441602752405e-01,-4.082541429549863210e+00
6.519827441602752405e-01,-4.082541429549863210e+00
6.519827441602752405e-01,-4.082541429549863210e+00
6.366566664781621032e-01,-4.117936752788790677e+00
6.366566664781621032e-01,-4.117936752788790677e+00
6.366566664781621032e-01,-4.117936752788790677e+00
6.366566664781621032e-01,-4.117936752788790677e+00
5.651438263799575257e-01,-4.040937795631022844e+00
6.430324471847703727e-01,-4.028092627174048701e+00
6.430324471847703727e-01,-4.028092627174048701e+00
5.834449838949011813e-01,-3.961321749444495666e+00
5.834449838949011813e-01,-3.961321749444495666e+00
6.299546795896617812e-01,-4.022502840591134721e+00
5.872720078865935056e-01,-4.007479814844257859e+00
5.916814616992316367e-01,-3.961174075584339427e+00
6.431727811540285389e-01,-4.043327224203190795e+00
6.431727811540285389e-01,-4.043327224203190795e+00
5.617361890069803021e-01,-3.953214638770157663e+00
5.617361890069803021e-01,-3.953214638770157663e+00
5.617361890069803021e-01,-3.953214638770157663e+00
5.268653661733219140e-01,-3.854801454750693690e+00
5.292553930357482006e-01,-3.866096594073391568e+00
5.292553930357482006e-01,-3.866096594073391568e+00
5.292553930357482006e-01,-3.866096594073391568e+00
5.292553930357482006e-01,-3.866096594073391568e+00
5.292553930357482006e-01,-3.866096594073391568e+00
5.292553930357482006e-01,-3.866096594073391568e+00
5.640691757355432712e-01,-3.913177561101687019e+00
5.640691757355432712e-01,-3.913177561101687019e+00
5.640691757355432712e-01,-3.913177561101687019e+00
5.750580342823261581e-01,-3.921022504704458012e+00
5.750580342823261581e-01,-3.921022504704458012e+00
6.597103227339020659e-01,-4.006509708274816894e+00
6.597103227339020659e-01,-4.006509708274816894e+00
6.597103227339020659e-01,-4.006509708274816894e+00
6.597103227339020659e-01,-4.006509708274816894e+00
6.533318868067814478e-01,-4.014914771526648885e+00
6.451223435104049830e-01,-4.020839017916931546e+00
6.014287347509940096e-01,-3.938834793250261423e+00
6.430354017626020990e-01,-4.032443448108077533e+00
6.430354017626020990e-01,-4.032443448108077533e+00
6.267744428406796242e-01,-3.977876026989189739e+00
6.267744428406796242e-01,-3.977876026989189739e+00
6.267744428406796242e-01,-3.977876026989189739e+00
5.514253366834400705e-01,-4.003895792082800220e+00
5.648053584311422126e-01,-4.021397771557304601e+00
5.648053584311422126e-01,-4.021397771557304601e+00
5.648053584311422126e-01,-4.021397771557304601e+00
5.648053584311422126e-01,-4.021397771557304601e+00
5.648053584311422126e-01,-4.021397771557304601e+00
5.648053584311422126e-01,-4.021397771557304601e+00
5.938828799604696229e-01,-3.985386724321506868e+00
5.938828799604696229e-01,-3.985386724321506868e+00
5.938828799604696229e-01,-3.985386724321506868e+00
5.938828799604696229e-01,-3.985386724321506868e+00
5.938828799604696229e-01,-3.985386724321506868e+00
5.938828799604696229e-01,-3.985386724321506868e+00
5.938828799604696229e-01,-3.985386724321506868e+00
5.824577843265743571e-01,-3.929789951283539473e+00
5.968827268196915670e-01,-3.998657206416141197e+00
6.091913670049980967e-01,-3.915336557157775399e+00
5.552943670922225738e-01,-3.889196105230065648e+00
4.612924398485496180e-01,-3.937425427974079462e+00
4.612924398485496180e-01,-3.937425427974079462e+00
5.561493743335457207e-01,-3.910303786004527549e+00
6.255059571524002049e-01,-3.811946968348525644e+00
6.612764177183940717e-01,-3.849599932058663576e+00
6.612764177183940717e-01,-3.849599932058663576e+00
5.813052309546162810e-01,-3.771551464474189874e+00
6.733430109797353680e-01,-3.760631219334985342e+00
6.733430109797353680e-01,-3.760631219334985342e+00
6.453104986097835116e-01,-3.706188305721279885e+00
6.786955584237933659e-01,-3.754082034263518164e+00
6.144925700565367910e-01,-3.671093252858808054e+00
6.071156088463827150e-01,-3.583925894254294864e+00
6.964011091731163727e-01,-3.601148218802036283e+00
6.417405678518466328e-01,-3.516892389236518923e+00
6.417405678518466328e-01,-3.516892389236518923e+00
6.417405678518466328e-01,-3.516892389236518923e+00
5.650028718938266969e-01,-3.593033139224390382e+00
5.650028718938266969e-01,-3.593033139224390382e+00
5.650028718938266969e-01,-3.593033139224390382e+00
5.650028718938266969e-01,-3.593033139224390382e+00
5.650028718938266969e-01,-3.593033139224390382e+00
5.650028718938266969e-01,-3.593033139224390382e+00
6.612213358257675866e-01,-3.563847708024211691e+00
6.378077854174579731e-01,-3.597120037805431991e+00
5.858590918496399125e-01,-3.566323726390288051e+00
5.992088471973884278e-01,-3.659283155542233157e+00
5.103591932376965179e-01,-3.686231332320326182e+00
5.655360245162420751e-01,-3.684083675298552851e+00
4.823051844314792946e-01,-3.720016891880110865e+00
5.318462340074128214e-01,-3.680845554832060884e+00
5.316292234813645434e-01,-3.653031292266972763e+00
5.316292234813645434e-01,-3.653031292266972763e+00
5.316292234813645434e-01,-3.653031292266972763e+00
5.412186075266544050e-01,-3.654379700536489306e+00
5.412186075266544050e-01,-3.654379700536489306e+00
5.412186075266544050e-01,-3.654379700536489306e+00
5.692039027123471095e-01,-3.590597067593649161e+00
5.692039027123471095e-01,-3.590597067593649161e+00
6.175634648105691182e-01,-3.499178657844748130e+00
6.175634648105691182e-01,-3.499178657844748130e+00
6.175634648105691182e-01,-3.499178657844748130e+00
5.244556033950489304e-01,-3.486087748260719543e+00
6.109398668550369838e-01,-3.545670660207942415e+00
6.714052825891323462e-01,-3.622841192245806141e+00
6.714052825891323462e-01,-3.622841192245806141e+00
6.018265642226905410e-01,-3.659146020160498836e+00
6.674036622233759930e-01,-3.583386012272449239e+00
5.733975269737520142e-01,-3.578178165567603486e+00
6.248406041759859697e-01,-3.654548431923561935e+00
6.354080392578879133e-01,-3.717061672593786614e+00
5.633163286642988155e-01,-3.630828455791377696e+00
5.422526416227889667e-01,-3.572999775124182875e+00
5.326444687710126802e-01,-3.525672289262005599e+00
5.326444687710126802e-01,-3.525672289262005599e+00
5.066534920486909233e-01,-3.584743391498180998e+00
4.602315097110020736e-01,-3.639188902341258913e+00
4.340378044456141837e-01,-3.575530430333148324e+00
4.057602181202255021e-01,-3.634539149310991313e+00
3.901937752122192626e-01,-3.595492666132112713e+00
4.728747487105935954e-01,-3.625360564828438825e+00
5.694614364976262610e-01,-3.622163517323127024e+00
5.988840011172563704e-01,-3.663987021128021215e+00
6.233601339298907584e-01,-3.599789949286342772e+00
6.434802023638832580e-01,-3.671481133762759530e+00
6.434802023638832580e-01,-3.671481133762759530e+00
6.364630928725152348e-01,-3.704136538404868784e+00
6.716509071992878832e-01,-3.775467779392730261e+00
6.363530627197540035e-01,-3.784331764770019202e+00
6.363530627197540035e-01,-3.784331764770019202e+00
6.307539367112197093e-01,-3.835928876918222930e+00
7.166404219778808038e-01,-3.862490752588347398e+00
7.244295953018702328e-01,-3.833673159603427472e+00
7.244295953018702328e-01,-3.833673159603427472e+00
6.557559898355820316e-01,-3.746289634588875206e+00
6.557559898355820316e-01,-3.746289634588875206e+00
5.977554829795875824e-01,-3.688964539920387864e+00
6.293387673615670197e-01,-3.783071995109501984e+00
5.550561084356324670e-01,-3.875955608479591419e+00
5.144341172885368296e-01,-3.885637320987151977e+00
5.978688699046804667e-01,-3.867262660248933059e+00
6.369712330413475065e-01,-3.912095960740456402e+00
5.900082210839187047e-01,-3.975097778563827955e+00
6.699662058692792410e-01,-4.061666857186923885e+00
7.359954175887289951e-01,-4.022726697976713339e+00
6.491610041438344858e-01,-4.013164916730776355e+00
6.196257131143639851e-01,-3.974858903792071629e+00
7.058323730800266649e-01,-3.964881858042734741e+00
7.118813001783154126e-01,-3.998022018074262274e+00
7.923800483828226104e-01,-3.972578705714512104e+00
7.973119184239321200e-01,-3.875686338662898134e+00
7.973119184239321200e-01,-3.875686338662898134e+00
7.037633832205538731e-01,-3.854023432029965779e+00
6.998861293736403644e-01,-3.878711791126945752e+00
6.179790724214025976e-01,-3.913291104689796018e+00
7.034078789139557308e-01,-3.989120418044750593e+00
7.308769058225648152e-01,-4.085665418109544866e+00
6.978749924250102765e-01,-3.999629789170493055e+00
6.824275626227247482e-01,-3.967069476883214652e+00
7.188236744045825022e-01,-4.053709865274526258e+00
6.261724240197872327e-01,-4.023101301103424454e+00
5.790737456532750738e-01,-4.072251229100598557e+00
6.613255806642555079e-01,-4.016033231198663067e+00
6.195050990743762309e-01,-4.044407355675240900e+00
5.575723111356639672e-01,-3.952351032216623761e+00
4.998560063850072677e-01,-3.925647102541098832e+00
5.680572646977810614e-01,-3.873621657283027542e+00
5.906255949345370349e-01,-3.897938333650714515e+00
6.753942423783628746e-01,-3.876453145606459483e+00
7.490599269416240436e-01,-3.847991458543693177e+00
7.944626646999507491e-01,-3.886883734417156955e+00
7.794976316146698947e-01,-3.895656486450237210e+00
7.138282457876758968e-01,-3.985324157982893745e+00
7.803368947673313683e-01,-4.074790787461722630e+00
7.803368947673313683e-01,-4.074790787461722630e+00
7.370800500212486561e-01,-3.991278928020021599e+00
7.697168903757445335e-01,-4.015407891279393127e+00
6.905076641237171131e-01,-3.969793834076235317e+00
6.781147005238065129e-01,-3.890765906087919834e+00
6.781147005238065129e-01,-3.890765906087919834e+00
6.446216823274836250e-01,-3.901982555988835699e+00
6.307590860061569327e-01,-3.819984944553280748e+00
6.302514208112904859e-01,-3.754662798425422832e+00
6.280153518382978195e-01,-3.794222907129601641e+00
6.280153518382978195e-01,-3.794222907129601641e+00
5.766311008804445581e-01,-3.817940151477876576e+00
5.306718244129072781e-01,-3.813117457518306885e+00
5.817576975550017293e-01,-3.734724874192701716e+00
5.695991816052766721e-01,-3.736664991647887568e+00
6.005247954420237511e-01,-3.716685765205400838e+00
5.524978196700407462e-01,-3.770236984989227658e+00
5.174217416161919214e-01,-3.730447819093688278e+00
5.491572369256044750e-01,-3.665406483650508918e+00
5.833881876886169993e-01,-3.602568052812459065e+00
5.833881876886169993e-01,-3.602568052812459065e+00
5.833881876886169993e-01,-3.602568052812459065e+00
5.833881876886169993e-01,-3.602568052812459065e+00
5.833881876886169993e-01,-3.602568052812459065e+00
5.833881876886169993e-01,-3.602568052812459065e+00
6.193453050543532568e-01,-3.603631828676132187e+00
6.193453050543532568e-01,-3.603631828676132187e+00
6.193453050543532568e-01,-3.603631828676132187e+00
6.193453050543532568e-01,-3.603631828676132187e+00
6.193453050543532568e-01,-3.603631828676132187e+00
6.193453050543532568e-01,-3.603631828676132187e+00
5.292518685239908649e-01,-3.700356683088577903e+00
5.221058450279103536e-01,-3.791124911648143581e+00
5.221058450279103536e-01,-3.791124911648143581e+00
5.933720100240600370e-01,-3.870878405252865306e+00
5.933720100240600370e-01,-3.870878405252865306e+00
6.168424097718921972e-01,-3.788615756471935381e+00
5.973278307588780756e-01,-3.804734614410075988e+00
5.157839571531421807e-01,-3.782627642410740343e+00
5.157839571531421807e-01,-3.782627642410740343e+00
5.157839571531421807e-01,-3.782627642410740343e+00
4.811882769358524770e-01,-3.828081270935342673e+00
4.811882769358524770e-01,-3.828081270935342673e+00
5.144104398926743205e-01,-3.806007132725325537e+00
5.928432821323391666e-01,-3.818257988738955166e+00
5.928432821323391666e-01,-3.818257988738955166e+00
6.661703488893825353e-01,-3.747049128406712448e+00
6.661703488893825353e-01,-3.747049128406712448e+00
6.661703488893825353e-01,-3.747049128406712448e+00
5.992058234115154036e-01,-3.792495852018097136e+00
5.992058234115154036e-01,-3.792495852018097136e+00
5.527478340792756351e-01,-3.831700349730413180e+00
4.963337135731317185e-01,-3.831362827467780452e+00
4.774808742207029000e-01,-3.879297022029682740e+00
5.056616617280725867e-01,-3.849505329321836200e+00
5.899864554958552665e-01,-3.812951218551424493e+00
5.899864554958552665e-01,-3.812951218551424493e+00
5.117028366507307968e-01,-3.911182280958166224e+00
5.117028366507307968e-01,-3.911182280958166224e+00
5.117028366507307968e-01,-3.911182280958166224e+00
6.095328197960542260e-01,-3.899061505873156364e+00
6.095328197960542260e-01,-3.899061505873156364e+00
5.214970360053383658e-01,-3.956313161744192897e+00
5.880031158202752017e-01,-3.885435332683543130e+00
6.137291039516019620e-01,-3.819764207831945146e+00
5.493952290474430900e-01,-3.895847273533268318e+00
5.493952290474430900e-01,-3.895847273533268318e+00
4.751135648766764974e-01,-3.880167727287526791e+00
4.751135648766764974e-01,-3.880167727287526791e+00
4.884601365869224443e-01,-3.952598074676337614e+00
5.146951287166112721e-01,-3.853305006245197450e+00
5.146951287166112721e-01,-3.853305006245197450e+00
4.345601407965234420e-01,-3.939300371626629715e+00
4.501188249883456560e-01,-3.932300594830540064e+00
4.501188249883456560e-01,-3.932300594830540064e+00
5.040244799131748943e-01,-3.996945423111551321e+00
5.973786516532365587e-01,-3.927289067298474823e+00
6.629601610471249629e-01,-3.877738719931166589e+00
6.629601610471249629e-01,-3.877738719931166589e+00
6.828348063268608881e-01,-3.865757545928625305e+00
6.828348063268608881e-01,-3.865757545928625305e+00
6.622209686860337507e-01,-3.897154751592685873e+00
6.499391013458298838e-01,-3.933054383991899439e+00
5.887244372056941177e-01,-3.949838169921718656e+00
6.219999876395441163e-01,-3.891265961218349112e+00
6.219999876395441163e-01,-3.891265961218349112e+00
6.219999876395441163e-01,-3.891265961218349112e+00
6.764726237024514255e-01,-3.979161604461213031e+00
6.842069898019683682e-01,-3.949686181335732904e+00
6.842069898019683682e-01,-3.949686181335732904e+00
7.611500880882060560e-01,-3.916611340664850616e+00
7.181218325133820191e-01,-3.927603691867122215e+00
7.181218325133820191e-01,-3.927603691867122215e+00
7.181218325133820191e-01,-3.927603691867122215e+00
7.181218325133820191e-01,-3.927603691867122215e+00
7.181218325133820191e-01,-3.927603691867122215e+00
7.181218325133820191e-01,-3.927603691867122215e+00
7.181218325133820191e-01,-3.927603691867122215e+00
7.181218325133820191e-01,-3.927603691867122215e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
6.876575780145958161e-01,-3.904890683236913684e+00
7.578419940346681205e-01,-3.936086526802626828e+00
7.578419940346681205e-01,-3.936086526802626828e+00
7.578419940346681205e-01,-3.936086526802626828e+00
7.578419940346681205e-01,-3.936086526802626828e+00
7.578419940346681205e-01,-3.936086526802626828e+00
7.578419940346681205e-01,-3.936086526802626828e+00
7.578419940346681205e-01,-3.936086526802626828e+00
7.578419940346681205e-01,-3.936086526802626828e+00
7.578419940346681205e-01,-3.936086526802626828e+00
7.578419940346681205e-01,-3.936086526802626828e+00
7.578419940346681205e-01,-3.936086526802626828e+00
7.578419940346681205e-01,-3.936086526802626828e+00
7.578419940346681205e-01,-3.936086526802626828e+00
8.070944050618911181e-01,-3.929582031814811582e+00
8.070944050618911181e-01,-3.929582031814811582e+00
7.997535409166589560e-01,-3.948583642445584019e+00
7.388763647199002582e-01,-3.886967527398522027e+00
6.665445977524465659e-01,-3.948376186684932065e+00
6.665445977524465659e-01,-3.948376186684932065e+00
6.665445977524465659e-01,-3.948376186684932065e+00
6.665445977524465659e-01,-3.948376186684932065e+00
6.884270430971994870e-01,-4.013376203216722615e+00
6.884270430971994870e-01,-4.013376203216722615e+00
6.712576982874048914e-01,-4.028828086493279947e+00
6.712576982874048914e-01,-4.028828086493279947e+00
