8.235354369069356473e-01,-3.253731247314067820e-01
7.884496431697555208e-01,-3.690596166703535852e-01
8.242535335000388264e-01,-4.345541493736092553e-01
7.875357433164552612e-01,-5.220079823094676552e-01
7.875357433164552612e-01,-5.220079823094676552e-01
8.876952237156537917e-01,-5.137328180043267967e-01
9.839318464727597746e-01,-4.968402307148989117e-01
9.843910842263926542e-01,-3.839454494993062017e-01
1.075053119954973102e+00,-2.714117465627552406e-01
1.009928441220785178e+00,-2.446996559079538391e-01
1.009928441220785178e+00,-2.446996559079538391e-01
1.040136413591191911e+00,-3.505561766998420148e-01
1.031484971881584833e+00,-4.404816255817947113e-01
1.139788921714626646e+00,-4.425986175611768547e-01
1.139788921714626646e+00,-4.425986175611768547e-01
1.040787116650225386e+00,-5.580587951279972758e-01
1.071202936073766487e+00,-4.619040412996676670e-01
1.071202936073766487e+00,-4.619040412996676670e-01
1.071202936073766487e+00,-4.619040412996676670e-01
1.023289578491940244e+00,-3.900617700358147699e-01
1.023289578491940244e+00,-3.900617700358147699e-01
1.072931184396205273e+00,-3.369672638078850535e-01
1.106310982271786258e+00,-4.205380875165251608e-01
1.107908305488113143e+00,-3.147630060581362299e-01
1.107908305488113143e+00,-3.147630060581362299e-01
1.143121315016635053e+00,-4.287608466419298159e-01
1.078850528066974901e+00,-4.127220603679048194e-01
1.078850528066974901e+00,-4.127220603679048194e-01
1.078850528066974901e+00,-4.127220603679048194e-01
1.078850528066974901e+00,-4.127220603679048194e-01
1.078850528066974901e+00,-4.127220603679048194e-01
1.064300452975148525e+00,-4.493191519022625147e-01
1.085992502472684196e+00,-3.669078753167423490e-01
1.020823230982176977e+00,-3.999323034122408971e-01
9.923425517349333536e-01,-4.402754659643574597e-01
1.076039500189359455e+00,-3.531487088152337472e-01
9.992088711414688351e-01,-3.376934446193534667e-01
1.057293514055515748e+00,-4.586258641420108972e-01
9.420457060777732705e-01,-5.656092507049663709e-01
1.014479932309527488e+00,-6.582058608620285911e-01
1.014479932309527488e+00,-6.582058608620285911e-01
9.837963176103613483e-01,-5.641272794589534678e-01
1.109724879520222807e+00,-4.498428273912335462e-01
1.109724879520222807e+00,-4.498428273912335462e-01
1.148020368223769294e+00,-5.463371671131004303e-01
1.148020368223769294e+00,-5.463371671131004303e-01
1.186286042608514446e+00,-6.667205553689726782e-01
1.216484272661772836e+00,-7.048888730755206167e-01
1.231897107338183250e+00,-6.341487161035016529e-01
1.133224539361207928e+00,-5.816867438534395474e-01
1.212981383649188727e+00,-5.866326046503785863e-01
1.149979355573721218e+00,-5.323192481666733089e-01
1.112384423770336417e+00,-5.259570649885482174e-01
1.178024750884207439e+00,-4.396320888085443745e-01
1.178024750884207439e+00,-4.396320888085443745e-01
1.248479544408498176e+00,-5.081763579598286285e-01
1.248479544408498176e+00,-5.081763579598286285e-01
1.248479544408498176e+00,-5.081763579598286285e-01
1.248479544408498176e+00,-5.081763579598286285e-01
1.248479544408498176e+00,-5.081763579598286285e-01
1.248479544408498176e+00,-5.081763579598286285e-01
1.166247514561994381e+00,-4.666869615887210831e-01
1.071767848944260360e+00,-4.907499775828890742e-01
1.061019030879828184e+00,-3.689106320684124585e-01
1.036045831022266883e+00,-3.374029218903415450e-01
1.046001048104362896e+00,-2.227820802341722861e-01
9.920567592953846159e-01,-1.526678604735314249e-01
8.739254436161301154e-01,-2.664200721651203696e-01
9.821999444190715467e-01,-2.213728750482392704e-01
9.551227612976078696e-01,-9.566087469082645844e-02
9.072268931196474373e-01,-1.234744427776269804e-01
9.449638309127564861e-01,-1.191966774167590587e-01
9.894584849295968709e-01,-2.319196871487043121e-01
9.894584849295968709e-01,-2.319196871487043121e-01
9.829332804372570287e-01,-2.164966583352760099e-01
8.587615610400580746e-01,-1.442530781933674955e-01
7.736592676787445999e-01,-2.067877325620565698e-01
7.736592676787445999e-01,-2.067877325620565698e-01
6.954956144562330911e-01,-9.081635664698493871e-02
6.574060895062003862e-01,-1.018139163170602296e-01
6.901851317066335367e-01,-1.589172594900976343e-01
5.764595473316518337e-01,-2.004851244298688773e-01
5.764595473316518337e-01,-2.004851244298688773e-01
5.764595473316518337e-01,-2.004851244298688773e-01
6.826664061448600718e-01,-2.666979232379479425e-01
7.568444463039158965e-01,-2.786160483548778544e-01
8.728829577458041555e-01,-2.641718928521198384e-01
9.303642933611787624e-01,-3.247795213701623052e-01
1.000066206996697238e+00,-4.380869173572762842e-01
1.116989889123455537e+00,-4.750140703016599852e-01
1.075265405213236214e+00,-3.735799596417069268e-01
1.075265405213236214e+00,-3.735799596417069268e-01
1.183208364010303715e+00,-4.401100413124713340e-01
1.227367462721069336e+00,-4.940215232672421908e-01
1.150209144046527632e+00,-5.127315256545179611e-01
1.150209144046527632e+00,-5.127315256545179611e-01
1.146879822279927907e+00,-5.191311571431586058e-01
1.128253953437415635e+00,-4.871023664199658487e-01
1.003309707722252142e+00,-5.341039660384369059e-01
9.219763888876600921e-01,-5.411253047378462577e-01
9.290964613788249560e-01,-4.332049986743689018e-01
9.557990614091969039e-01,-5.070533841826381227e-01
1.080892795740148404e+00,-4.109137954674918491e-01
1.126307546094802436e+00,-3.742588791408302251e-01
1.082445368329519875e+00,-3.546143751274013489e-01
9.743203862451640385e-01,-4.377542521230535777e-01
8.731600279253060037e-01,-4.904286593631224100e-01
9.448986467176035964e-01,-5.108304354042090267e-01
9.186135736229603665e-01,-4.174734175264133151e-01
9.843527467168755596e-01,-3.664216220093945431e-01
1.102009388862275285e+00,-2.960492038694551020e-01
1.102009388862275285e+00,-2.960492038694551020e-01
9.897655331269351597e-01,-2.887334093763198051e-01
1.097277532416329526e+00,-2.889898870896165928e-01
1.097277532416329526e+00,-2.889898870896165928e-01
1.062939462599421958e+00,-3.539516955132234743e-01
9.822226216907035123e-01,-3.499904984700877852e-01
9.337550738259113858e-01,-4.515553838051382662e-01
8.371694111373425562e-01,-4.810051428827246678e-01
7.877858631295822089e-01,-4.521453413207043859e-01
6.695648003013554561e-01,-3.266612493084370961e-01
6.143223927012032570e-01,-3.005861945914901079e-01
6.143223927012032570e-01,-3.005861945914901079e-01
6.143223927012032570e-01,-3.005861945914901079e-01
6.732477109626576750e-01,-2.175053132059178718e-01
5.462413833114738715e-01,-1.793915491895897996e-01
5.462413833114738715e-01,-1.793915491895897996e-01
5.759057060637804426e-01,-2.300503641910353336e-01
4.582191377476355632e-01,-2.116102341784149576e-01
3.847098300181495123e-01,-1.585196893784023009e-01
3.847098300181495123e-01,-1.585196893784023009e-01
3.847098300181495123e-01,-1.585196893784023009e-01
3.847098300181495123e-01,-1.585196893784023009e-01
3.389403888350343563e-01,-1.903709749455634315e-01
3.741246125738665329e-01,-1.284830556786155376e-01
3.741246125738665329e-01,-1.284830556786155376e-01
3.741246125738665329e-01,-1.284830556786155376e-01
3.741246125738665329e-01,-1.284830556786155376e-01
3.741246125738665329e-01,-1.284830556786155376e-01
4.914200624127227357e-01,-1.833278525438366280e-01
5.433717895258388664e-01,-1.725416855761551793e-01
6.232049800959373886e-01,-2.853146851034132903e-01
6.277442802863875126e-01,-2.331070025633169007e-01
7.012531714113421355e-01,-3.091628603588107982e-01
6.709488468389829263e-01,-3.109047943241928236e-01
6.709488468389829263e-01,-3.109047943241928236e-01
5.451490777061844817e-01,-3.818776883708877579e-01
4.815278890056422512e-01,-4.828679456693079630e-01
4.397878694628173379e-01,-4.250015835483125781e-01
4.533419405846591532e-01,-4.428161098883525160e-01
4.533419405846591532e-01,-4.428161098883525160e-01
3.666133021145451254e-01,-3.727296419524525062e-01
4.760309076403567707e-01,-3.850451072880413661e-01
5.747840908250660963e-01,-3.658430438196841883e-01
5.601704420139258511e-01,-3.740904083613965092e-01
4.300595616090509554e-01,-2.465218256271954622e-01
4.300595616090509554e-01,-2.465218256271954622e-01
4.300595616090509554e-01,-2.465218256271954622e-01
4.893014823474237662e-01,-3.158802186177153692e-01
4.244478038518394447e-01,-2.185910181400325947e-01
4.815529898229232164e-01,-2.120135483215526695e-01
6.035144149457596363e-01,-1.446894133293715190e-01
4.889418060928429899e-01,-1.921274101969134285e-01
5.140197790427245561e-01,-2.653475798073220981e-01
4.147946427160730254e-01,-2.530112341168730405e-01
4.674724897349361585e-01,-1.523197999514853962e-01
3.955234425958572553e-01,-2.424748977627291247e-01
4.964727922860933673e-01,-3.343536568324701475e-01
3.821796988965617814e-01,-3.594084823553573282e-01
4.296923709702521466e-01,-3.454925422646423216e-01
5.607071607467296603e-01,-3.081834885035157345e-01
5.607071607467296603e-01,-3.081834885035157345e-01
6.736816913583336675e-01,-2.632846999756611739e-01
6.736816913583336675e-01,-2.632846999756611739e-01
5.556148952713064748e-01,-2.336379352858840019e-01
6.104775820435095479e-01,-3.668465374170821747e-01
4.939796094671592419e-01,-4.707721686807116446e-01
5.051973413294483795e-01,-5.309976004151385487e-01
4.043884310211315891e-01,-6.357616967319322798e-01
4.939423630797882270e-01,-6.396973047188505568e-01
4.598830559860417333e-01,-6.564608195647915201e-01
5.671624591814207195e-01,-5.527775580214703277e-01
5.180791592865102713e-01,-5.048716167056440662e-01
5.180791592865102713e-01,-5.048716167056440662e-01
5.180791592865102713e-01,-5.048716167056440662e-01
5.146782693360264505e-01,-4.303298278194417348e-01
5.146782693360264505e-01,-4.303298278194417348e-01
6.287312257733164156e-01,-2.997061692959016588e-01
6.287312257733164156e-01,-2.997061692959016588e-01
7.047755473057428777e-01,-2.377153618351275088e-01
6.487550396080035142e-01,-2.197799315883769977e-01
7.198927604215603626e-01,-1.974038463106942420e-01
7.198927604215603626e-01,-1.974038463106942420e-01
7.513704613884939487e-01,-8.729898743701867969e-02
7.779337000814542380e-01,-1.527504313774608047e-01
8.945843300091811390e-01,-1.963218650098809415e-01
8.906515575486355640e-01,-1.501230147771547840e-01
8.665819393707027141e-01,-2.565942162941024784e-02
8.241494577816208533e-01,-3.592872087115559637e-02
8.241494577816208533e-01,-3.592872087115559637e-02
8.241494577816208533e-01,-3.592872087115559637e-02
9.200263191839377352e-01,-9.609410687539787777e-02
8.681622473895411751e-01,9.649513824628350167e-03
9.118055045566225703e-01,-6.664685767527615823e-02
9.118055045566225703e-01,-6.664685767527615823e-02
9.118055045566225703e-01,-6.664685767527615823e-02
8.930743368221568668e-01,-2.286403346673145792e-02
8.930743368221568668e-01,-2.286403346673145792e-02
8.930743368221568668e-01,-2.286403346673145792e-02
7.970813838077018820e-01,-6.019218084293562199e-02
7.970813838077018820e-01,-6.019218084293562199e-02
7.970813838077018820e-01,-6.019218084293562199e-02
7.970813838077018820e-01,-6.019218084293562199e-02
7.970813838077018820e-01,-6.019218084293562199e-02
7.970813838077018820e-01,-6.019218084293562199e-02
7.970813838077018820e-01,-6.019218084293562199e-02
7.970813838077018820e-01,-6.019218084293562199e-02
6.959154366430937433e-01,-6.462479513680388643e-02
6.959154366430937433e-01,-6.462479513680388643e-02
7.149818104029288524e-01,-1.800088448875027669e-01
7.149818104029288524e-01,-1.800088448875027669e-01
7.149818104029288524e-01,-1.800088448875027669e-01
7.149818104029288524e-01,-1.800088448875027669e-01
7.184446598042875110e-01,-1.069049068887104464e-01
7.239327689845824754e-01,-1.669501552986654147e-01
7.239327689845824754e-01,-1.669501552986654147e-01
7.239327689845824754e-01,-1.669501552986654147e-01
7.102652296538537469e-01,-1.215238616154502987e-01
7.102652296538537469e-01,-1.215238616154502987e-01
7.102652296538537469e-01,-1.215238616154502987e-01
6.076613636662474560e-01,-1.427481278315478608e-01
6.076613636662474560e-01,-1.427481278315478608e-01
6.076613636662474560e-01,-1.427481278315478608e-01
6.076613636662474560e-01,-1.427481278315478608e-01
6.172574880262406971e-01,-2.969860537480815965e-02
5.671276531085973627e-01,-2.965746763348046239e-02
5.671276531085973627e-01,-2.965746763348046239e-02
5.671276531085973627e-01,-2.965746763348046239e-02
5.671276531085973627e-01,-2.965746763348046239e-02
5.671276531085973627e-01,-2.965746763348046239e-02
5.109781098463288540e-01,-1.013753559073997668e-01
5.109781098463288540e-01,-1.013753559073997668e-01
5.109781098463288540e-01,-1.013753559073997668e-01
5.731044357947813195e-01,-6.358742240946402280e-02
5.731044357947813195e-01,-6.358742240946402280e-02
5.731044357947813195e-01,-6.358742240946402280e-02
5.731044357947813195e-01,-6.358742240946402280e-02
5.731044357947813195e-01,-6.358742240946402280e-02
5.731044357947813195e-01,-6.358742240946402280e-02
5.731044357947813195e-01,-6.358742240946402280e-02
5.731044357947813195e-01,-6.358742240946402280e-02
5.731044357947813195e-01,-6.358742240946402280e-02
5.731044357947813195e-01,-6.358742240946402280e-02
4.698522475375384588e-01,-1.828119383600277370e-01
4.698522475375384588e-01,-1.828119383600277370e-01
4.698522475375384588e-01,-1.828119383600277370e-01
4.698522475375384588e-01,-1.828119383600277370e-01
5.360569778536451446e-01,-2.191438234153633979e-01
5.360569778536451446e-01,-2.191438234153633979e-01
5.360569778536451446e-01,-2.191438234153633979e-01
5.360569778536451446e-01,-2.191438234153633979e-01
5.360569778536451446e-01,-2.191438234153633979e-01
5.360569778536451446e-01,-2.191438234153633979e-01
5.440955029291645317e-01,-2.107891933188469347e-01
5.440955029291645317e-01,-2.107891933188469347e-01
5.440955029291645317e-01,-2.107891933188469347e-01
5.440955029291645317e-01,-2.107891933188469347e-01
5.440955029291645317e-01,-2.107891933188469347e-01
5.465615452541777719e-01,-2.902642831722165306e-01
5.465615452541777719e-01,-2.902642831722165306e-01
5.660242176606680164e-01,-2.935169148956988106e-01
5.660242176606680164e-01,-2.935169148956988106e-01
6.214235025278815883e-01,-2.907239565476664733e-01
6.125758534614067496e-01,-3.705374791496197084e-01
5.811869674244563022e-01,-4.454120977555314220e-01
4.895540712621151425e-01,-4.534271334424532784e-01
5.442411073282474865e-01,-3.669359980928076914e-01
5.463194282382445310e-01,-2.570501645258986279e-01
4.227640121562893927e-01,-2.150426379618802786e-01
3.764640315223503064e-01,-3.423463683433315419e-01
4.136598250846881264e-01,-2.679952807066390830e-01
4.754190554872294583e-01,-4.075302617828263640e-01
4.993791927517456930e-01,-4.244882905323117406e-01
3.603037245263572830e-01,-3.418212056468592497e-01
4.087243678842196193e-01,-3.863240292722596170e-01
3.910607857167670010e-01,-2.617242163075291228e-01
3.910607857167670010e-01,-2.617242163075291228e-01
3.910607857167670010e-01,-2.617242163075291228e-01
3.910607857167670010e-01,-2.617242163075291228e-01
3.632340029363055334e-01,-3.627474944401233303e-01
3.226325403807883685e-01,-3.158747375132096025e-01
3.226325403807883685e-01,-3.158747375132096025e-01
3.226325403807883685e-01,-3.158747375132096025e-01
3.071542216716011131e-01,-3.907106719023503150e-01
3.924048595328378242e-01,-4.865338671603638976e-01
3.924048595328378242e-01,-4.865338671603638976e-01
3.924048595328378242e-01,-4.865338671603638976e-01
3.049368445297219732e-01,-5.053596091292802406e-01
3.049368445297219732e-01,-5.053596091292802406e-01
3.078052521726410418e-01,-4.050284018023626031e-01
3.708813329733861575e-01,-3.391886778065802965e-01
3.708813329733861575e-01,-3.391886778065802965e-01
3.708813329733861575e-01,-3.391886778065802965e-01
3.708813329733861575e-01,-3.391886778065802965e-01
3.708813329733861575e-01,-3.391886778065802965e-01
3.708813329733861575e-01,-3.391886778065802965e-01
3.708813329733861575e-01,-3.391886778065802965e-01
3.708813329733861575e-01,-3.391886778065802965e-01
3.708813329733861575e-01,-3.391886778065802965e-01
3.708813329733861575e-01,-3.391886778065802965e-01
3.897761647223406123e-01,-4.311248763008634910e-01
2.798985017202547665e-01,-4.681632274870749510e-01
2.798985017202547665e-01,-4.681632274870749510e-01
3.837555321044023859e-01,-4.640910531346404966e-01
2.995940698893622689e-01,-5.385133883531098009e-01
3.070204545996268464e-01,-4.611083697510411916e-01
3.070204545996268464e-01,-4.611083697510411916e-01
3.115814979705484045e-01,-4.789073516727195834e-01
3.115814979705484045e-01,-4.789073516727195834e-01
2.846476611838379966e-01,-4.887705229141727226e-01
2.407533473145355152e-01,-4.516045386595485822e-01
2.407533473145355152e-01,-4.516045386595485822e-01
2.407533473145355152e-01,-4.516045386595485822e-01
