2.726855674614123259e+00,6.014061488598894112e-01
2.726855674614123259e+00,6.014061488598894112e-01
2.921610319861927429e+00,1.539505686086990455e-01
2.921610319861927429e+00,1.539505686086990455e-01
2.595075174406513252e+00,3.046043226430447115e-01
2.573643505506814755e+00,7.574480171780616500e-01
2.573643505506814755e+00,7.574480171780616500e-01
2.113326150969151218e+00,9.159020559611205092e-01
2.252726329829070728e+00,1.088379006677346217e+00
2.252726329829070728e+00,1.088379006677346217e+00
2.114142600583468479e+00,8.015129641876996835e-01
2.114142600583468479e+00,8.015129641876996835e-01
2.114142600583468479e+00,8.015129641876996835e-01
1.617084398859109262e+00,1.025768733087630391e+00
1.617084398859109262e+00,1.025768733087630391e+00
1.617084398859109262e+00,1.025768733087630391e+00
1.617084398859109262e+00,1.025768733087630391e+00
1.134560570632154874e+00,8.835636928901140497e-01
1.345452990525939585e+00,1.146985855776678553e+00
9.823107173199618902e-01,1.590041004368459188e+00
7.087944755661510499e-01,1.700374147089043442e+00
7.087944755661510499e-01,1.700374147089043442e+00
3.497110375839967977e-01,1.684547951471461191e+00
2.864129753656629029e-01,1.739637126384052657e+00
2.864129753656629029e-01,1.739637126384052657e+00
2.864129753656629029e-01,1.739637126384052657e+00
6.571213926604320132e-01,1.356862871994181541e+00
6.571213926604320132e-01,1.356862871994181541e+00
7.456465092368907976e-01,1.687331720043015792e+00
7.423651901132993780e-01,1.890072552135821704e+00
7.423651901132993780e-01,1.890072552135821704e+00
7.423651901132993780e-01,1.890072552135821704e+00
7.423651901132993780e-01,1.890072552135821704e+00
8.069884999352543442e-01,2.078268308907960549e+00
8.069884999352543442e-01,2.078268308907960549e+00
1.278222019577826218e+00,1.871534423807569292e+00
1.278222019577826218e+00,1.871534423807569292e+00
6.456360327608016147e-01,1.868144825861047353e+00
6.456360327608016147e-01,1.868144825861047353e+00
1.094420727367718893e+00,1.560893093430266276e+00
1.094420727367718893e+00,1.560893093430266276e+00
1.094420727367718893e+00,1.560893093430266276e+00
9.175707525731430225e-01,9.583547447804389163e-01
9.175707525731430225e-01,9.583547447804389163e-01
9.175707525731430225e-01,9.583547447804389163e-01
9.175707525731430225e-01,9.583547447804389163e-01
9.175707525731430225e-01,9.583547447804389163e-01
4.802309963199369314e-01,6.337086133115970021e-01
8.314754909363819557e-01,7.280148565201324251e-01
8.314754909363819557e-01,7.280148565201324251e-01
8.314754909363819557e-01,7.280148565201324251e-01
8.314754909363819557e-01,7.280148565201324251e-01
8.314754909363819557e-01,7.280148565201324251e-01
9.653418046515760409e-01,6.716786925539078856e-01
9.653418046515760409e-01,6.716786925539078856e-01
9.653418046515760409e-01,6.716786925539078856e-01
1.246506548478019560e+00,8.048298085367953103e-01
8.045922182241871390e-01,1.440116414097082354e+00
6.304684192936271803e-01,1.241697102555341159e+00
6.304684192936271803e-01,1.241697102555341159e+00
9.051712234771760457e-01,1.574437448595438882e+00
1.165099439665122416e+00,1.795847875099747304e+00
1.039434499929769551e+00,1.637364442601368042e+00
1.039434499929769551e+00,1.637364442601368042e+00
1.039434499929769551e+00,1.637364442601368042e+00
1.039434499929769551e+00,1.637364442601368042e+00
1.039434499929769551e+00,1.637364442601368042e+00
1.039434499929769551e+00,1.637364442601368042e+00
1.039434499929769551e+00,1.637364442601368042e+00
1.652789589548166571e+00,1.959601404553729775e+00
1.652789589548166571e+00,1.959601404553729775e+00
1.652789589548166571e+00,1.959601404553729775e+00
1.652789589548166571e+00,1.959601404553729775e+00
1.652789589548166571e+00,1.959601404553729775e+00
1.652789589548166571e+00,1.959601404553729775e+00
1.652789589548166571e+00,1.959601404553729775e+00
1.386834015560771682e+00,1.891397336995342293e+00
1.184867690538519813e+00,2.144598757860494587e+00
1.172081999765446580e+00,1.941657733341014325e+00
1.172081999765446580e+00,1.941657733341014325e+00
1.172081999765446580e+00,1.941657733341014325e+00
9.357237496488626238e-01,2.078053056835079904e+00
9.357237496488626238e-01,2.078053056835079904e+00
9.357237496488626238e-01,2.078053056835079904e+00
9.357237496488626238e-01,2.078053056835079904e+00
5.782883310564450596e-01,2.166037734595860798e+00
5.782883310564450596e-01,2.166037734595860798e+00
5.782883310564450596e-01,2.166037734595860798e+00
5.782883310564450596e-01,2.166037734595860798e+00
2.307335596593498850e-01,1.508972466244727695e+00
6.855318381351979129e-01,8.708580921743779291e-01
6.855318381351979129e-01,8.708580921743779291e-01
6.855318381351979129e-01,8.708580921743779291e-01
6.855318381351979129e-01,8.708580921743779291e-01
6.855318381351979129e-01,8.708580921743779291e-01
6.855318381351979129e-01,8.708580921743779291e-01
6.855318381351979129e-01,8.708580921743779291e-01
6.855318381351979129e-01,8.708580921743779291e-01
6.855318381351979129e-01,8.708580921743779291e-01
7.848037723010120592e-01,1.415870454904601061e+00
5.023629649555287902e-01,1.003883247585635186e+00
1.500591030398585879e-01,1.193913647004943623e+00
-2.152806309472637958e-01,9.341863895181050648e-01
4.414201656184085776e-01,1.105567844551631707e+00
-7.003484003291837734e-02,8.953006626071259300e-01
-7.003484003291837734e-02,8.953006626071259300e-01
1.384385969602204836e-01,7.380582853133476062e-01
1.384385969602204836e-01,7.380582853133476062e-01
-4.175153288911151450e-02,8.777598119706806479e-01
5.585683320105691019e-01,7.055689566295276771e-01
5.629071025572726095e-01,4.957113577966395512e-01
1.053063428908238564e+00,6.460283362681300545e-01
1.578527390655942053e+00,8.606146234112463933e-01
1.842464138089897174e+00,5.911105724234493319e-01
1.396939083373308854e+00,4.951557349559555510e-01
1.396939083373308854e+00,4.951557349559555510e-01
1.264903882467638851e+00,5.754482346136485793e-01
1.783233105334462998e+00,7.158539017918722491e-01
1.449177547015348289e+00,1.341421993338234753e+00
1.167292172073359113e+00,1.564724568794555903e+00
1.167292172073359113e+00,1.564724568794555903e+00
1.167292172073359113e+00,1.564724568794555903e+00
1.167292172073359113e+00,1.564724568794555903e+00
1.167292172073359113e+00,1.564724568794555903e+00
1.167292172073359113e+00,1.564724568794555903e+00
1.167292172073359113e+00,1.564724568794555903e+00
1.167292172073359113e+00,1.564724568794555903e+00
1.412823137756828329e+00,1.261914768442004009e+00
1.412823137756828329e+00,1.261914768442004009e+00
9.160712955929470880e-01,1.338242409959787382e+00
9.160712955929470880e-01,1.338242409959787382e+00
1.333309842735064255e+00,1.099263989202453162e+00
1.458966252574336986e+00,1.065191981808101263e+00
1.791186729101060804e+00,1.570512726208757481e+00
1.212736927105265705e+00,1.749509834876391778e+00
1.212736927105265705e+00,1.749509834876391778e+00
1.212736927105265705e+00,1.749509834876391778e+00
1.212736927105265705e+00,1.749509834876391778e+00
1.388519163159608993e+00,1.511263678767784002e+00
7.048781739789709011e-01,1.436777361274280462e+00
3.074977114463161576e-01,1.429114090732356068e+00
3.074977114463161576e-01,1.429114090732356068e+00
3.074977114463161576e-01,1.429114090732356068e+00
3.074977114463161576e-01,1.429114090732356068e+00
-2.131668846109409654e-01,2.079471250649815861e+00
4.517800513507201354e-01,1.649305464837048874e+00
5.156629044160243591e-01,1.749347573060596961e+00
2.130292585608261624e-01,1.841008603529899812e+00
6.972601324100513587e-01,1.668856657169619728e+00
1.310674378095896264e-01,2.062586784603700263e+00
5.506748958148071083e-01,1.936622809956205948e+00
7.806996385053287524e-01,1.400526394893818249e+00
8.474013910979725228e-01,1.178521797863668175e+00
6.339549040568642768e-01,1.151612899089807573e+00
6.339549040568642768e-01,1.151612899089807573e+00
6.339549040568642768e-01,1.151612899089807573e+00
1.255243365289858248e+00,7.066859924052886210e-01
1.391406808947776019e+00,1.094847015288054948e+00
7.863266277882053901e-01,8.555360411567978218e-01
7.863266277882053901e-01,8.555360411567978218e-01
6.275362251289726689e-01,1.384132098510848063e+00
6.275362251289726689e-01,1.384132098510848063e+00
6.672245552604925134e-01,1.274194929018462652e+00
5.068218208964461180e-01,1.268764190247674506e+00
5.068218208964461180e-01,1.268764190247674506e+00
5.068218208964461180e-01,1.268764190247674506e+00
5.068218208964461180e-01,1.268764190247674506e+00
2.905676631541925792e-01,1.064043862840973631e+00
1.081406103137001473e-01,1.084579761415191523e+00
-8.154688471629112367e-02,5.532957673152303357e-01
-8.154688471629112367e-02,5.532957673152303357e-01
-8.154688471629112367e-02,5.532957673152303357e-01
-8.154688471629112367e-02,5.532957673152303357e-01
-8.154688471629112367e-02,5.532957673152303357e-01
-8.154688471629112367e-02,5.532957673152303357e-01
-8.154688471629112367e-02,5.532957673152303357e-01
-3.363932745406089664e-02,4.283883495046238443e-01
-3.363932745406089664e-02,4.283883495046238443e-01
-3.363932745406089664e-02,4.283883495046238443e-01
-6.989783609444251145e-01,8.420238067458147846e-01
-4.473397644730047196e-01,4.112326990021872852e-01
-4.473397644730047196e-01,4.112326990021872852e-01
-5.860017803676407233e-01,1.781424602103576227e-01
1.180017627164287042e-02,-4.735626472737261561e-02
3.532991672205692546e-01,5.578825388599089052e-01
3.532991672205692546e-01,5.578825388599089052e-01
-1.099121836857674950e-02,5.014511642264847247e-01
4.586871108334907299e-01,5.801576125510938819e-01
3.246401865246233420e-01,8.562045015714789820e-01
3.909285450662814965e-01,6.036398954054613686e-01
3.909285450662814965e-01,6.036398954054613686e-01
3.909285450662814965e-01,6.036398954054613686e-01
3.725697093326168496e-01,5.277915473085599274e-01
-2.857666483246911748e-01,1.122289856028352961e+00
-2.857666483246911748e-01,1.122289856028352961e+00
-2.857666483246911748e-01,1.122289856028352961e+00
-2.857666483246911748e-01,1.122289856028352961e+00
-2.857666483246911748e-01,1.122289856028352961e+00
-1.995628848386943877e-01,1.253279627847196043e+00
-4.907829847227273001e-01,1.897235244431674683e+00
-4.907829847227273001e-01,1.897235244431674683e+00
-4.907829847227273001e-01,1.897235244431674683e+00
-4.907829847227273001e-01,1.897235244431674683e+00
-4.907829847227273001e-01,1.897235244431674683e+00
-4.907829847227273001e-01,1.897235244431674683e+00
-4.907829847227273001e-01,1.897235244431674683e+00
-4.907829847227273001e-01,1.897235244431674683e+00
-4.101347612454866454e-01,1.226708079679238228e+00
-4.101347612454866454e-01,1.226708079679238228e+00
-4.101347612454866454e-01,1.226708079679238228e+00
-4.101347612454866454e-01,1.226708079679238228e+00
-4.101347612454866454e-01,1.226708079679238228e+00
-4.101347612454866454e-01,1.226708079679238228e+00
-4.101347612454866454e-01,1.226708079679238228e+00
-4.101347612454866454e-01,1.226708079679238228e+00
-4.101347612454866454e-01,1.226708079679238228e+00
-2.502865499720930975e-01,1.123914675186573620e+00
5.352148434388109832e-02,1.130685996644342328e+00
5.352148434388109832e-02,1.130685996644342328e+00
-3.178356163966652437e-01,1.323681304500231803e+00
-1.615354048335614079e-01,1.588430766735559052e+00
-2.959274713542928148e-01,1.191797766568531092e+00
-7.361090081875401037e-01,9.181014040383261854e-01
-7.361090081875401037e-01,9.181014040383261854e-01
-5.055518702108457996e-01,9.489865118088874896e-01
1.495128565619487926e-01,4.983406979775911738e-01
1.495128565619487926e-01,4.983406979775911738e-01
2.407751672690118805e-01,4.002541054187646608e-01
-4.017884799389391248e-01,7.628069607943344099e-01
-4.017884799389391248e-01,7.628069607943344099e-01
-4.017884799389391248e-01,7.628069607943344099e-01
-8.365636921606067755e-01,9.261357000037152565e-01
-9.039260832492230779e-01,6.574232112163407304e-01
-6.333065987810981845e-01,5.020749277688761891e-01
-1.055019825743756412e+00,5.489805263450733275e-01
-1.055019825743756412e+00,5.489805263450733275e-01
-1.055019825743756412e+00,5.489805263450733275e-01
-1.654729886551700613e+00,4.352321895099109383e-02
-1.654729886551700613e+00,4.352321895099109383e-02
-1.654729886551700613e+00,4.352321895099109383e-02
-1.654729886551700613e+00,4.352321895099109383e-02
-1.654729886551700613e+00,4.352321895099109383e-02
-1.669411653298982667e+00,5.788929783410166063e-01
-2.201032049285137404e+00,7.331394127757365764e-01
-2.340685645984853736e+00,8.135723770115255160e-01
-2.418528937621649888e+00,1.437741347993212404e+00
-2.418528937621649888e+00,1.437741347993212404e+00
-2.418528937621649888e+00,1.437741347993212404e+00
-1.895894843019629850e+00,1.429392334413110532e+00
-2.003013876236102497e+00,1.902331995578072199e+00
-1.808577161792793708e+00,1.867976933531688477e+00
-1.759812155782171317e+00,2.070323384163693436e+00
-1.759812155782171317e+00,2.070323384163693436e+00
-1.759812155782171317e+00,2.070323384163693436e+00
-2.369473950028751830e+00,1.660254440673764043e+00
-2.369473950028751830e+00,1.660254440673764043e+00
-2.369473950028751830e+00,1.660254440673764043e+00
-2.369473950028751830e+00,1.660254440673764043e+00
-2.369473950028751830e+00,1.660254440673764043e+00
-2.369473950028751830e+00,1.660254440673764043e+00
-2.369473950028751830e+00,1.660254440673764043e+00
-2.369473950028751830e+00,1.660254440673764043e+00
-2.369473950028751830e+00,1.660254440673764043e+00
-2.369473950028751830e+00,1.660254440673764043e+00
-2.369473950028751830e+00,1.660254440673764043e+00
-1.734025327705935204e+00,1.997954771449629963e+00
-1.734025327705935204e+00,1.997954771449629963e+00
-1.734025327705935204e+00,1.997954771449629963e+00
-1.734025327705935204e+00,1.997954771449629963e+00
-1.120991263003771721e+00,2.340336327309740394e+00
-1.120991263003771721e+00,2.340336327309740394e+00
-9.194971255764110563e-01,2.382451561611552027e+00
-9.194971255764110563e-01,2.382451561611552027e+00
-1.501024800418958804e+00,1.969915000374423464e+00
-1.501024800418958804e+00,1.969915000374423464e+00
-9.203842243789612798e-01,1.881825561415187309e+00
-5.882165979948679180e-01,1.887700553868788322e+00
-6.145354483364284803e-01,1.707394314688733594e+00
-1.235048667589484284e+00,1.587430259045853997e+00
-1.270617556064760345e+00,1.510413447734552106e+00
-1.118149356728662003e+00,1.567282876995337970e+00
-7.410671199487213201e-01,1.797067266622163428e+00
-1.218432825961703436e+00,1.772052345599314238e+00
-1.690644467920962235e+00,2.355246342359000433e+00
-1.646148475890852891e+00,2.748962119601143339e+00
-1.646148475890852891e+00,2.748962119601143339e+00
-1.646148475890852891e+00,2.748962119601143339e+00
-1.952694466233368953e+00,2.725770887885660798e+00
-1.971769896631728747e+00,2.774403133411758482e+00
-1.971769896631728747e+00,2.774403133411758482e+00
-1.971769896631728747e+00,2.774403133411758482e+00
-1.974237915784857522e+00,2.855679301061418318e+00
-2.406866373790937708e+00,2.966660641498635176e+00
-2.406866373790937708e+00,2.966660641498635176e+00
-2.462033521319963114e+00,2.797613829956675513e+00
-2.462033521319963114e+00,2.797613829956675513e+00
-2.829128294366360041e+00,2.722129271327801803e+00
-2.898785169580589294e+00,2.960095407432443260e+00
-3.378451955387153482e+00,2.714888833800089163e+00
-2.879264450863392444e+00,2.539536279459876145e+00
-2.879264450863392444e+00,2.539536279459876145e+00
-2.879264450863392444e+00,2.539536279459876145e+00
-2.879264450863392444e+00,2.539536279459876145e+00
-2.879264450863392444e+00,2.539536279459876145e+00
-2.456796587728369730e+00,3.044969947295314228e+00
-2.784722906947213694e+00,3.385228681464189204e+00
-2.155076670168628805e+00,3.963195195929472892e+00
-2.155076670168628805e+00,3.963195195929472892e+00
-2.155076670168628805e+00,3.963195195929472892e+00
-2.155076670168628805e+00,3.963195195929472892e+00
-2.514701124361624185e+00,3.540836159589616727e+00
-2.530153894117872504e+00,3.165224699044543843e+00
-2.103550636921675654e+00,3.351803980504136415e+00
-2.759686210477232837e+00,3.147008843031276371e+00
-3.230524061786633094e+00,3.567350228535258072e+00
-2.730992270432515134e+00,3.149625386869161936e+00
-2.352493801041964705e+00,2.701924818875398149e+00
-1.763295948742832575e+00,2.891723773314171630e+00
-1.763295948742832575e+00,2.891723773314171630e+00
-1.763295948742832575e+00,2.891723773314171630e+00
-1.927492269400632230e+00,2.973949179890580385e+00
-2.140530734387666278e+00,3.119948464292721102e+00
-2.140530734387666278e+00,3.119948464292721102e+00
-2.140530734387666278e+00,3.119948464292721102e+00
-2.376703732302803296e+00,3.008470479800443798e+00
-2.048295949172717734e+00,3.465027446816364876e+00
-2.048295949172717734e+00,3.465027446816364876e+00
-2.048295949172717734e+00,3.465027446816364876e+00
-2.048295949172717734e+00,3.465027446816364876e+00
-2.048295949172717734e+00,3.465027446816364876e+00
-2.048295949172717734e+00,3.465027446816364876e+00
-2.105162730909777125e+00,3.296724022679502930e+00
-2.105162730909777125e+00,3.296724022679502930e+00
-2.105162730909777125e+00,3.296724022679502930e+00
-2.324858555935505056e+00,3.769150289750100580e+00
-2.324858555935505056e+00,3.769150289750100580e+00
-2.324858555935505056e+00,3.769150289750100580e+00
-2.324858555935505056e+00,3.769150289750100580e+00
-2.324858555935505056e+00,3.769150289750100580e+00
-2.772814401149807928e+00,3.360463949257760152e+00
-2.772814401149807928e+00,3.360463949257760152e+00
-2.441061356495396240e+00,3.706835545571431023e+00
-2.527959765458895003e+00,3.369435839581980563e+00
-2.832312017621662292e+00,2.836202583711575631e+00
-2.832312017621662292e+00,2.836202583711575631e+00
-2.259201331571338400e+00,2.807510592178627196e+00
-2.259201331571338400e+00,2.807510592178627196e+00
-2.259201331571338400e+00,2.807510592178627196e+00
-2.259201331571338400e+00,2.807510592178627196e+00
-2.582681811580691544e+00,2.535165707389568812e+00
-2.888769856615825748e+00,2.002741963582911122e+00
-2.438690922926699756e+00,2.422186322333365727e+00
-2.367092485860158302e+00,2.541793100727432364e+00
-3.020844481954714222e+00,2.006751968520858576e+00
-3.020844481954714222e+00,2.006751968520858576e+00
-3.020844481954714222e+00,2.006751968520858576e+00
-3.020844481954714222e+00,2.006751968520858576e+00
-3.020844481954714222e+00,2.006751968520858576e+00
-3.020844481954714222e+00,2.006751968520858576e+00
-3.020844481954714222e+00,2.006751968520858576e+00
-3.678590207364170972e+00,1.709355653859413016e+00
-3.361169339507143139e+00,1.853015510530023224e+00
-3.361169339507143139e+00,1.853015510530023224e+00
-3.361169339507143139e+00,1.853015510530023224e+00
-3.361169339507143139e+00,1.853015510530023224e+00
-3.361169339507143139e+00,1.853015510530023224e+00
-3.361169339507143139e+00,1.853015510530023224e+00
-3.361169339507143139e+00,1.853015510530023224e+00
-3.361169339507143139e+00,1.853015510530023224e+00
-3.423219681475737186e+00,1.756906989647791129e+00
-3.481362257086674461e+00,1.492677284106225244e+00
-3.899295088305904322e+00,9.759757548486841516e-01
-3.899295088305904322e+00,9.759757548486841516e-01
-3.884036969642923331e+00,4.004837377680146027e-01
-3.884036969642923331e+00,4.004837377680146027e-01
-3.947382963013240875e+00,5.051271940479955536e-01
-3.947382963013240875e+00,5.051271940479955536e-01
-3.947382963013240875e+00,5.051271940479955536e-01
-3.393218678179644954e+00,1.176900528553437741e+00
-3.568720819948418832e+00,8.890726060343790982e-01
-3.575164360742046910e+00,7.790322822863198216e-01
-3.575164360742046910e+00,7.790322822863198216e-01
-3.575164360742046910e+00,7.790322822863198216e-01
-4.178011708623510678e+00,5.098710407803940248e-01
-4.178011708623510678e+00,5.098710407803940248e-01
-4.178011708623510678e+00,5.098710407803940248e-01
-4.178011708623510678e+00,5.098710407803940248e-01
-4.423976691179742460e+00,7.957189670899318390e-01
-4.423976691179742460e+00,7.957189670899318390e-01
-4.423976691179742460e+00,7.957189670899318390e-01
-5.015453942480243121e+00,1.552533914692550976e-01
-4.486805448898529391e+00,2.731578378287941034e-03
-4.486805448898529391e+00,2.731578378287941034e-03
-4.486805448898529391e+00,2.731578378287941034e-03
-4.805485292126096653e+00,-8.677496664715408925e-02
-4.248297752784945480e+00,-7.126952775480784041e-02
-4.870229531407522572e+00,1.602848535515077333e-01
-4.621652793080837540e+00,4.028213265383431274e-01
-4.621652793080837540e+00,4.028213265383431274e-01
-4.621652793080837540e+00,4.028213265383431274e-01
-4.621652793080837540e+00,4.028213265383431274e-01
-4.720760589827668774e+00,9.930550865980132258e-01
-4.899317610686651392e+00,9.689658147050774772e-01
-5.454812240861564021e+00,9.912803444144508980e-01
-5.186444273521490622e+00,4.689948157076038182e-01
-5.186444273521490622e+00,4.689948157076038182e-01
-4.894372335797140927e+00,2.791410801132037101e-01
-4.989744031602831420e+00,3.777349219712884398e-01
-4.989744031602831420e+00,3.777349219712884398e-01
-4.989744031602831420e+00,3.777349219712884398e-01
-5.263421820214861491e+00,5.094689639526587266e-01
-5.263421820214861491e+00,5.094689639526587266e-01
-5.263421820214861491e+00,5.094689639526587266e-01
-5.693437147115740338e+00,6.295792661710929439e-01
-5.693437147115740338e+00,6.295792661710929439e-01
-5.693437147115740338e+00,6.295792661710929439e-01
-5.693437147115740338e+00,6.295792661710929439e-01
-5.693437147115740338e+00,6.295792661710929439e-01
-5.693437147115740338e+00,6.295792661710929439e-01
-5.522863222009585016e+00,6.849675284858326441e-01
-5.522863222009585016e+00,6.849675284858326441e-01
-5.567487577434990342e+00,2.422016146864173214e-01
-5.432790960595799135e+00,1.144778309362238511e-01
-5.432790960595799135e+00,1.144778309362238511e-01
-5.618392536606298115e+00,4.077345658096235281e-01
-5.618392536606298115e+00,4.077345658096235281e-01
-5.112279696748549540e+00,5.936448284322107805e-01
-5.112279696748549540e+00,5.936448284322107805e-01
-4.587023325883856195e+00,7.406209663839928847e-01
-4.587023325883856195e+00,7.406209663839928847e-01
-4.587023325883856195e+00,7.406209663839928847e-01
-4.587023325883856195e+00,7.406209663839928847e-01
-4.587023325883856195e+00,7.406209663839928847e-01
-4.539668682098112917e+00,5.873414584503213742e-01
-4.539668682098112917e+00,5.873414584503213742e-01
-4.447571612176316691e+00,1.179019985535938897e+00
-4.447571612176316691e+00,1.179019985535938897e+00
-4.447571612176316691e+00,1.179019985535938897e+00
-4.447571612176316691e+00,1.179019985535938897e+00
-4.447571612176316691e+00,1.179019985535938897e+00
-4.447571612176316691e+00,1.179019985535938897e+00
-4.562564003316693650e+00,7.211495238022755938e-01
-4.755973257802266652e+00,4.123411908261100378e-01
-4.812559482784317666e+00,1.310135052783659715e-01
-4.812559482784317666e+00,1.310135052783659715e-01
-4.812559482784317666e+00,1.310135052783659715e-01
-4.812559482784317666e+00,1.310135052783659715e-01
-4.763890368364187111e+00,7.154990140543164845e-01
-4.763890368364187111e+00,7.154990140543164845e-01
-4.763890368364187111e+00,7.154990140543164845e-01
-4.763890368364187111e+00,7.154990140543164845e-01
-4.763890368364187111e+00,7.154990140543164845e-01
-4.886227256848183487e+00,8.195294481092851857e-01
-5.376848091542092867e+00,6.716622156656488762e-01
-5.612314059712836922e+00,1.298755187436347214e+00
-4.969928335710129375e+00,8.150373782377171583e-01
-4.954839400076495259e+00,1.120687876538954075e+00
-4.969262549861288569e+00,1.064768960311517576e+00
-4.529574449538521286e+00,1.047813838000299702e+00
-4.776994843660719248e+00,1.527369523726783918e+00
-5.407487147348150280e+00,1.558281297751419547e+00
-5.407487147348150280e+00,1.558281297751419547e+00
-4.799940811948055774e+00,1.501707141938933177e+00
-4.799940811948055774e+00,1.501707141938933177e+00
-4.799940811948055774e+00,1.501707141938933177e+00
-4.537179917679868169e+00,1.199988223632853845e+00
-4.580234467760581296e+00,1.162227487081694433e+00
-4.840255588613954885e+00,1.151713646874993557e+00
-4.637528343347407045e+00,1.610712615728242980e+00
-4.387347735413692718e+00,2.056211750193985388e+00
-4.834360025146206219e+00,1.947617588940152134e+00
-5.038134447913269476e+00,1.620159327694811413e+00
-5.038134447913269476e+00,1.620159327694811413e+00
-4.894228916256720296e+00,1.625890657861131627e+00
-4.894228916256720296e+00,1.625890657861131627e+00
-5.290949625235480624e+00,1.101103074660908732e+00
-5.070580459752905611e+00,1.460764102706128442e+00
-5.070580459752905611e+00,1.460764102706128442e+00
-5.594663520163775772e+00,2.069027024769007461e+00
-5.594663520163775772e+00,2.069027024769007461e+00
-5.594663520163775772e+00,2.069027024769007461e+00
-5.594663520163775772e+00,2.069027024769007461e+00
-5.594663520163775772e+00,2.069027024769007461e+00
-5.594663520163775772e+00,2.069027024769007461e+00
-5.594663520163775772e+00,2.069027024769007461e+00
-5.234751913183204763e+00,2.186777933727320100e+00
-5.234751913183204763e+00,2.186777933727320100e+00
-5.133929359263418313e+00,2.105135026105718676e+00
-5.599447124505384288e+00,2.667408488651966891e+00
-5.369358628482681972e+00,2.232461158790608469e+00
-5.768066801162446744e+00,2.486446485665547268e+00
-5.431619849266208888e+00,2.952881188582686889e+00
-5.845377047834541706e+00,3.359664812452175298e+00
-5.417822270523192429e+00,3.438469138622845644e+00
-5.417822270523192429e+00,3.438469138622845644e+00
-5.417822270523192429e+00,3.438469138622845644e+00
-5.417822270523192429e+00,3.438469138622845644e+00
-5.357334854389209866e+00,3.146732534073498844e+00
-5.357334854389209866e+00,3.146732534073498844e+00
-5.357334854389209866e+00,3.146732534073498844e+00
-5.061050910379337964e+00,3.194087429677965773e+00
-5.406357721947105510e+00,3.454118837125295549e+00
-5.904111672653102438e+00,3.622649598506852087e+00
-5.947678306857452135e+00,3.428974192344541372e+00
-5.947678306857452135e+00,3.428974192344541372e+00
-5.523591975179359181e+00,2.829586071639170086e+00
-6.111542577313980651e+00,3.209040971999204572e+00
-6.111542577313980651e+00,3.209040971999204572e+00
-6.111542577313980651e+00,3.209040971999204572e+00
-6.111542577313980651e+00,3.209040971999204572e+00
-5.596502234062593395e+00,2.701521410470759665e+00
-5.690642002551040690e+00,2.241021683193793912e+00
-5.690642002551040690e+00,2.241021683193793912e+00
-5.690642002551040690e+00,2.241021683193793912e+00
-5.690642002551040690e+00,2.241021683193793912e+00
-6.100449114062535649e+00,2.883859300665153835e+00
-5.490191402263679521e+00,3.371573939616521187e+00
-5.680894490690853615e+00,2.774807502274579285e+00
-5.680894490690853615e+00,2.774807502274579285e+00
-5.942905914703578318e+00,2.394348008229877589e+00
-5.942905914703578318e+00,2.394348008229877589e+00
-5.942905914703578318e+00,2.394348008229877589e+00
-5.942905914703578318e+00,2.394348008229877589e+00
-5.942905914703578318e+00,2.394348008229877589e+00
-6.071622824396012419e+00,2.242292106237394389e+00
-5.712947854890722432e+00,1.808218427500372538e+00
-5.712947854890722432e+00,1.808218427500372538e+00
-5.712947854890722432e+00,1.808218427500372538e+00
-5.712947854890722432e+00,1.808218427500372538e+00
-5.381805295122624067e+00,1.810758154558071986e+00
-4.972552856270755051e+00,1.191848338751770431e+00
-5.382950558471749858e+00,1.099265294724399267e+00
-5.883844271936345294e+00,1.282987664192620558e+00
-5.377903704009510122e+00,1.158070672708285009e+00
-5.681355193294209016e+00,7.017863758279319075e-01
-6.134546487992482255e+00,4.978880152784723734e-01
-6.134546487992482255e+00,4.978880152784723734e-01
-6.134546487992482255e+00,4.978880152784723734e-01
-6.134546487992482255e+00,4.978880152784723734e-01
-6.134546487992482255e+00,4.978880152784723734e-01
-6.134546487992482255e+00,4.978880152784723734e-01
-5.728622902734113786e+00,1.103653264561953673e+00
-5.728622902734113786e+00,1.103653264561953673e+00
-5.728622902734113786e+00,1.103653264561953673e+00
-5.728622902734113786e+00,1.103653264561953673e+00
-6.257007779755388910e+00,7.853372249765594448e-01
-6.257007779755388910e+00,7.853372249765594448e-01
-5.905467718287932932e+00,6.195141584380620126e-01
-5.905467718287932932e+00,6.195141584380620126e-01
-5.905467718287932932e+00,6.195141584380620126e-01
-5.905467718287932932e+00,6.195141584380620126e-01
-6.211351600998248124e+00,6.310258094570297960e-02
-6.833528662268419929e+00,5.963249501420934129e-01
-6.833528662268419929e+00,5.963249501420934129e-01
-6.804072819361040025e+00,1.112041167969290978e+00
-6.804072819361040025e+00,1.112041167969290978e+00
-6.804072819361040025e+00,1.112041167969290978e+00
-6.804072819361040025e+00,1.112041167969290978e+00
-6.804072819361040025e+00,1.112041167969290978e+00
-6.804072819361040025e+00,1.112041167969290978e+00
-7.009318962445320267e+00,1.576469246019778447e+00
-6.836858674589494811e+00,1.101196066390407680e+00
-6.836858674589494811e+00,1.101196066390407680e+00
-7.489929167401466081e+00,1.742199302710058184e+00
-7.915564834266815453e+00,1.710056369124706599e+00
-7.915564834266815453e+00,1.710056369124706599e+00
-7.649721927458239534e+00,1.792377720014111109e+00
